t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
8.816142,1788531339.603233,-13.7224,-12.6937,-12.6937,-12.6937,-11.6780,0,0,0,-4.4279,-5.1640,-11.3609,-11.3609,-13.2533,0,0,0,0.4112,0.4454,0.6681,0.6681,2.6542,0,0,0,-20.2315,-27.3124,32.7749,32.7749,39.4308,0,0,0,18.1130,20.2982,24.3578,24.3578,26.6992,0,0,0,5.0198,7.1207,8.5449,8.5449,10.9319,0,0,0
8.824200,1788531339.611290,-13.9468,-12.7553,-12.7553,-12.7553,-11.7502,0,0,0,-3.5608,-5.0857,-11.1885,-11.1885,-13.1393,0,0,0,-0.9874,0.3744,0.5616,0.5616,2.5000,0,0,0,-19.6418,-26.9113,32.2935,32.2935,39.0174,0,0,0,16.8844,20.1284,24.1541,24.1541,26.5560,0,0,0,4.4565,6.9880,8.3856,8.3856,10.7772,0,0,0
8.832753,1788531339.611290,-13.9468,-12.8135,-12.8135,-12.8135,-11.8034,0,0,0,-3.5608,-5.0116,-11.0256,-11.0256,-13.0524,0,0,0,-0.9874,0.3074,0.4612,0.4612,2.3866,0,0,0,-19.6418,-26.5334,31.8400,31.8400,38.7052,0,0,0,16.8844,19.9680,23.9616,23.9616,26.4475,0,0,0,4.4565,6.8627,8.2353,8.2353,10.6612,0,0,0
8.840614,1788531339.621357,-14.6424,-12.9244,-12.9244,-12.9244,-11.8906,0,0,0,-4.1923,-4.9622,-10.9169,-10.9169,-12.9050,0,0,0,-0.6218,0.2507,0.3761,0.3761,2.2024,0,0,0,-19.4986,-26.0794,31.2953,31.2953,38.1812,0,0,0,17.2860,19.8033,23.7640,23.7640,26.2644,0,0,0,4.0315,6.6887,8.0264,8.0264,10.4676,0,0,0
8.848650,1788531339.628701,-14.4679,-12.9939,-12.9939,-12.9939,-11.9421,0,0,0,-3.7886,-4.9097,-10.8013,-10.8013,-12.8152,0,0,0,-1.1479,0.1874,0.2811,0.2811,2.0953,0,0,0,-19.9459,-25.7854,30.9425,30.9425,37.8638,0,0,0,17.1976,19.6846,23.6215,23.6215,26.1530,0,0,0,4.3557,6.5823,7.8987,7.8987,10.3512,0,0,0
8.856753,1788531339.637255,-14.1981,-13.0565,-13.0565,-13.0565,-12.0107,0,0,0,-3.5991,-4.8419,-10.6521,-10.6521,-12.6919,0,0,0,-1.1247,0.1187,0.1781,0.1781,1.9555,0,0,0,-18.7760,-25.3970,30.4764,30.4764,37.4318,0,0,0,16.6949,19.5270,23.4324,23.4324,26.0005,0,0,0,3.5302,6.4213,7.7055,7.7055,10.1942,0,0,0
8.864547,1788531339.645836,-14.5380,-13.1338,-13.1338,-13.1338,-12.0799,0,0,0,-3.2430,-4.7589,-10.4695,-10.4695,-12.5649,0,0,0,-0.6854,0.0766,0.1148,0.1148,1.8190,0,0,0,-18.4635,-25.0115,30.0138,30.0138,36.9891,0,0,0,17.3276,19.4108,23.2930,23.2930,25.8430,0,0,0,3.9303,6.2895,7.5474,7.5474,10.0345,0,0,0
8.872564,1788531339.653635,-13.2339,-13.1386,-13.1386,-13.1386,-12.1497,0,0,0,-3.7142,-4.7093,-10.3605,-10.3605,-12.4352,0,0,0,-0.3580,0.0558,0.0837,0.0837,1.6858,0,0,0,-18.1293,-24.6617,29.5941,29.5941,36.5385,0,0,0,17.0146,19.2951,23.1541,23.1541,25.6814,0,0,0,3.2993,6.1450,7.3739,7.3739,9.8726,0,0,0
8.879993,1788531339.662182,-14.4789,-13.2082,-13.2082,-13.2082,-12.2199,0,0,0,-3.2859,-4.6357,-10.1985,-10.1985,-12.3031,0,0,0,-1.5500,-0.0280,-0.0421,-0.0421,1.5557,0,0,0,-17.9466,-24.2895,29.1474,29.1474,36.0820,0,0,0,16.7317,19.1601,22.9922,22.9922,25.5166,0,0,0,3.2308,5.9913,7.1895,7.1895,9.7089,0,0,0
8.888018,1788531339.671108,-14.0911,-13.2559,-13.2559,-13.2559,-12.2903,0,0,0,-3.1849,-4.5574,-10.0264,-10.0264,-12.1685,0,0,0,-1.1486,-0.0889,-0.1334,-0.1334,1.4291,0,0,0,-17.1742,-23.8785,28.6542,28.6542,35.6209,0,0,0,16.9058,19.0365,22.8438,22.8438,25.3494,0,0,0,3.2570,5.8410,7.0092,7.0092,9.5438,0,0,0
8.896040,1788531339.678110,-15.0249,-13.3319,-13.3319,-13.3319,-12.3603,0,0,0,-2.6884,-4.4774,-9.8503,-9.8503,-12.0321,0,0,0,-1.5346,-0.1513,-0.2270,-0.2270,1.3067,0,0,0,-16.6103,-23.5446,28.2535,28.2535,35.1565,0,0,0,17.3699,18.9639,22.7567,22.7567,25.1809,0,0,0,3.4440,5.7364,6.8837,6.8837,9.3774,0,0,0
8.904591,1788531339.687141,-13.8059,-13.3578,-13.3578,-13.3578,-12.4295,0,0,0,-3.5054,-4.4244,-9.7336,-9.7336,-11.8939,0,0,0,-1.0353,-0.1999,-0.2998,-0.2998,1.1879,0,0,0,-16.0162,-23.1042,27.7251,27.7251,34.6901,0,0,0,16.0764,18.8037,22.5645,22.5645,25.0115,0,0,0,2.6013,5.5621,6.6745,6.6745,9.2097,0,0,0
8.912142,1788531339.695700,-14.5495,-13.4198,-13.4198,-13.4198,-12.4979,0,0,0,-3.1780,-4.3598,-9.5915,-9.5915,-11.7539,0,0,0,-1.0236,-0.2429,-0.3643,-0.3643,1.0723,0,0,0,-16.4910,-22.7365,27.2838,27.2838,34.2219,0,0,0,16.5035,18.6825,22.4190,22.4190,24.8418,0,0,0,2.8166,5.4170,6.5004,6.5004,9.0409,0,0,0
8.920196,1788531339.704271,-15.1558,-13.5101,-13.5101,-13.5101,-12.5656,0,0,0,-3.4074,-4.3103,-9.4827,-9.4827,-11.6118,0,0,0,-0.9765,-0.2812,-0.4217,-0.4217,0.9596,0,0,0,-15.6493,-22.3418,26.8102,26.8102,33.7529,0,0,0,16.5409,18.5695,22.2834,22.2834,24.6729,0,0,0,2.3241,5.2533,6.3040,6.3040,8.8716,0,0,0
8.928734,1788531339.711286,-15.1026,-13.5786,-13.5786,-13.5786,-12.6323,0,0,0,-3.0204,-4.2550,-9.3610,-9.3610,-11.4684,0,0,0,-1.6502,-0.3402,-0.5103,-0.5103,0.8498,0,0,0,-15.5309,-22.0279,26.4335,26.4335,33.2829,0,0,0,15.7632,18.4470,22.1364,22.1364,24.5048,0,0,0,2.9153,5.1510,6.1812,6.1812,8.7017,0,0,0
8.936674,1788531339.720726,-14.4685,-13.6293,-13.6293,-13.6293,-12.6817,0,0,0,-2.7986,-4.1721,-9.1787,-9.1787,-11.3602,0,0,0,-1.4148,-0.4017,-0.6025,-0.6025,0.7694,0,0,0,-15.7509,-21.6450,25.9740,25.9740,32.9299,0,0,0,15.8761,18.2983,21.9580,21.9580,24.3792,0,0,0,2.5213,4.9986,5.9983,5.9983,8.5737,0,0,0
8.944816,1788531339.728889,-13.9372,-13.6446,-13.6446,-13.6446,-12.7470,0,0,0,-3.1347,-4.1207,-9.0656,-9.0656,-11.2155,0,0,0,-1.6394,-0.4633,-0.6950,-0.6950,0.6650,0,0,0,-14.8264,-21.2822,25.5387,25.5387,32.4590,0,0,0,16.0076,18.1828,21.8194,21.8194,24.2127,0,0,0,2.0731,4.8507,5.8208,5.8208,8.4023,0,0,0
8.952870,1788531339.736947,-15.0746,-13.7148,-13.7148,-13.7148,-12.8120,0,0,0,-3.0809,-4.0698,-8.9535,-8.9535,-11.0710,0,0,0,-0.7033,-0.4751,-0.7127,-0.7127,0.5635,0,0,0,-14.8262,-20.9429,25.1314,25.1314,31.9885,0,0,0,14.9435,18.0214,21.6257,21.6257,24.0474,0,0,0,2.2825,4.7225,5.6670,5.6670,8.2305,0,0,0
8.960448,1788531339.745526,-14.0319,-13.7313,-13.7313,-13.7313,-12.8767,0,0,0,-2.9969,-4.0140,-8.8309,-8.8309,-10.9264,0,0,0,-0.5116,-0.4770,-0.7155,-0.7155,0.4645,0,0,0,-14.3495,-20.5752,24.6902,24.6902,31.5193,0,0,0,15.0422,17.8638,21.4366,21.4366,23.8831,0,0,0,1.2345,4.5375,5.4450,5.4450,8.0586,0,0,0
8.968562,1788531339.753671,-14.6327,-13.7759,-13.7759,-13.7759,-12.9406,0,0,0,-3.1131,-3.9695,-8.7329,-8.7329,-10.7818,0,0,0,-0.7540,-0.4908,-0.7361,-0.7361,0.3677,0,0,0,-13.2190,-20.1843,24.2212,24.2212,31.0515,0,0,0,15.0622,17.7227,21.2673,21.2673,23.7197,0,0,0,2.0922,4.4141,5.2969,5.2969,7.8866,0,0,0
8.977157,1788531339.761718,-15.3531,-13.8531,-13.8531,-13.8531,-13.0035,0,0,0,-2.1033,-3.8782,-8.5321,-8.5321,-10.6377,0,0,0,-1.3012,-0.5305,-0.7957,-0.7957,0.2733,0,0,0,-13.3517,-19.8254,23.7904,23.7904,30.5857,0,0,0,14.7644,17.5754,21.0904,21.0904,23.5569,0,0,0,1.5788,4.2726,5.1272,5.1272,7.7145,0,0,0
8.985188,1788531339.770293,-15.2685,-13.9267,-13.9267,-13.9267,-13.0652,0,0,0,-2.3911,-3.8009,-8.3621,-8.3621,-10.4944,0,0,0,-0.8380,-0.5465,-0.8197,-0.8197,0.1823,0,0,0,-11.6444,-19.3686,23.2423,23.2423,30.1220,0,0,0,15.0668,17.4427,20.9312,20.9312,23.3941,0,0,0,1.5736,4.1296,4.9555,4.9555,7.5421,0,0,0
8.993193,1788531339.779285,-14.4580,-13.9556,-13.9556,-13.9556,-13.1255,0,0,0,-2.9208,-3.7531,-8.2568,-8.2568,-10.3525,0,0,0,-1.1873,-0.5813,-0.8720,-0.8720,0.0953,0,0,0,-12.6139,-18.9742,22.7690,22.7690,29.6601,0,0,0,13.6765,17.2341,20.6809,20.6809,23.2310,0,0,0,1.3984,3.9782,4.7738,4.7738,7.3693,0,0,0
9.000727,1788531339.786297,-15.3805,-14.0168,-14.0168,-14.0168,-13.1701,0,0,0,-2.0049,-3.6781,-8.0918,-8.0918,-10.2465,0,0,0,-1.4448,-0.6184,-0.9276,-0.9276,0.0326,0,0,0,-12.1113,-18.6574,22.3889,22.3889,29.3148,0,0,0,13.3945,17.0661,20.4793,20.4793,23.1084,0,0,0,0.0391,3.8056,4.5668,4.5668,7.2396,0,0,0
9.008756,1788531339.795846,-14.7096,-14.0566,-14.0566,-14.0566,-13.2435,0,0,0,-2.2314,-3.5948,-7.9086,-7.9086,-10.0699,0,0,0,-1.1719,-0.6502,-0.9753,-0.9753,-0.0671,0,0,0,-11.4981,-18.2149,21.8579,21.8579,28.7403,0,0,0,14.5323,16.9175,20.3010,20.3010,22.9036,0,0,0,1.7068,3.6824,4.4189,4.4189,7.0234,0,0,0
9.017393,1788531339.803672,-15.3505,-14.1183,-14.1183,-14.1183,-13.3016,0,0,0,-2.5114,-3.5432,-7.7951,-7.7951,-9.9285,0,0,0,-0.5476,-0.6453,-0.9680,-0.9680,-0.1428,0,0,0,-11.3928,-17.8653,21.4384,21.4384,28.2806,0,0,0,15.2067,16.8344,20.2013,20.2013,22.7386,0,0,0,1.2038,3.5620,4.2743,4.2743,6.8503,0,0,0
9.025062,1788531339.812153,-15.1601,-14.1719,-14.1719,-14.1719,-13.3447,0,0,0,-1.6977,-3.4482,-7.5861,-7.5861,-9.8226,0,0,0,-0.8824,-0.6575,-0.9862,-0.9862,-0.1973,0,0,0,-11.6536,-17.5220,21.0264,21.0264,27.9360,0,0,0,14.4148,16.7077,20.0492,20.0492,22.6136,0,0,0,0.7993,3.4170,4.1004,4.1004,6.7202,0,0,0
9.033542,1788531339.812153,-15.1601,-14.2199,-14.2199,-14.2199,-13.4017,0,0,0,-1.6977,-3.3630,-7.3986,-7.3986,-9.6809,0,0,0,-0.8824,-0.6684,-1.0026,-1.0026,-0.2675,0,0,0,-11.6536,-17.2152,20.6582,20.6582,27.4769,0,0,0,14.4148,16.5940,19.9128,19.9128,22.4453,0,0,0,0.7993,3.2871,3.9445,3.9445,6.5463,0,0,0
9.041119,1788531339.820633,-15.1491,-14.2677,-14.2677,-14.2677,-13.4579,0,0,0,-2.0599,-3.2959,-7.2510,-7.2510,-9.5387,0,0,0,-1.3286,-0.7023,-1.0534,-1.0534,-0.3346,0,0,0,-10.9648,-16.8700,20.2440,20.2440,27.0178,0,0,0,13.9556,16.4558,19.7469,19.7469,22.2759,0,0,0,0.6735,3.1499,3.7799,3.7799,6.3724,0,0,0
9.049124,1788531339.836214,-14.9963,-14.3336,-14.3336,-14.3336,-13.5137,0,0,0,-1.7705,-3.1577,-6.9469,-6.9469,-9.3959,0,0,0,-0.9066,-0.7207,-1.0811,-1.0811,-0.3982,0,0,0,-10.2373,-16.2288,19.4745,19.5240,26.5594,1,0,0,13.6107,16.1937,19.4325,19.4325,22.1064,0,0,0,0.6299,2.9176,3.5011,3.5011,6.1990,0,0,0
9.057142,1788531339.836214,-14.9963,-14.3658,-14.3658,-14.3658,-13.5691,0,0,0,-1.7705,-3.0901,-6.7983,-6.7983,-9.2516,0,0,0,-0.9066,-0.7297,-1.0946,-1.0946,-0.4583,0,0,0,-10.2373,-15.9167,19.1001,19.1001,26.1025,0,0,0,13.6107,16.0658,19.2790,19.2790,21.9373,0,0,0,0.6299,2.8042,3.3651,3.3651,6.0259,0,0,0
9.065176,1788531339.845228,-15.0069,-14.4007,-14.4007,-14.4007,-13.6240,0,0,0,-2.3808,-3.0515,-6.7132,-6.7132,-9.1058,0,0,0,-0.4790,-0.7161,-1.0742,-1.0742,-0.5151,0,0,0,-10.1494,-15.5808,18.6969,18.6969,25.6480,0,0,0,14.0104,15.9519,19.1423,19.1423,21.7688,0,0,0,0.3987,2.6708,3.2049,3.2049,5.8534,0,0,0
9.073214,1788531339.853281,-14.8719,-14.4237,-14.4237,-14.4237,-13.6785,0,0,0,-2.2699,-3.0132,-6.6291,-6.6291,-8.9576,0,0,0,-0.5003,-0.7056,-1.0585,-1.0585,-0.5690,0,0,0,-9.6734,-15.2714,18.3257,18.3257,25.1942,0,0,0,14.0257,15.8560,19.0272,19.0272,21.6000,0,0,0,-0.3392,2.5206,3.0248,3.0248,5.6807,0,0,0
9.081587,1788531339.861316,-15.1322,-14.4582,-14.4582,-14.4582,-13.7327,0,0,0,-1.7562,-2.9518,-6.4939,-6.4939,-8.8059,0,0,0,-0.6304,-0.7020,-1.0530,-1.0530,-0.6201,0,0,0,-8.8032,-14.9333,17.9200,17.9200,24.7385,0,0,0,13.4391,15.7359,18.8831,18.8831,21.4294,0,0,0,-0.5894,2.3658,2.8389,2.8389,5.5071,0,0,0
9.089138,1788531339.870699,-15.3961,-14.5112,-14.5112,-14.5112,-13.7863,0,0,0,-2.1365,-2.9057,-6.3925,-6.3925,-8.6520,0,0,0,0.0274,-0.6610,-0.9915,-0.9915,-0.6682,0,0,0,-8.3294,-14.5339,17.4407,17.4407,24.2817,0,0,0,13.2985,15.5957,18.7149,18.7149,21.2579,0,0,0,-0.2693,2.2139,2.6567,2.6567,5.3331,0,0,0
9.097645,1788531339.879149,-14.9952,-14.5359,-14.5359,-14.5359,-13.8391,0,0,0,-1.6603,-2.8419,-6.2521,-6.2521,-8.4973,0,0,0,-0.3548,-0.6454,-0.9682,-0.9682,-0.7127,0,0,0,-8.0277,-14.1773,17.0128,17.0128,23.8251,0,0,0,13.1373,15.4676,18.5611,18.5611,21.0863,0,0,0,-0.5333,2.0704,2.4845,2.4845,5.1589,0,0,0
9.105736,1788531339.886747,-14.9018,-14.5528,-14.5528,-14.5528,-13.8907,0,0,0,-1.9802,-2.8020,-6.1643,-6.1643,-8.3431,0,0,0,-0.8923,-0.6568,-0.9852,-0.9852,-0.7536,0,0,0,-8.0025,-13.8712,16.6454,16.6454,23.3700,0,0,0,13.0107,15.3519,18.4222,18.4222,20.9154,0,0,0,-0.8481,1.9326,2.3191,2.3191,4.9845,0,0,0
9.113766,1788531339.894850,-15.0022,-14.5748,-14.5748,-14.5748,-13.9287,0,0,0,-1.8175,-2.7535,-6.0577,-6.0577,-8.2279,0,0,0,0.0893,-0.6204,-0.9305,-0.9305,-0.7815,0,0,0,-7.8077,-13.5517,16.2620,16.2620,23.0298,0,0,0,12.5578,15.2119,18.2542,18.2542,20.7878,0,0,0,-1.2610,1.7722,2.1266,2.1266,4.8535,0,0,0
9.121769,1788531339.902863,-14.7929,-14.5854,-14.5854,-14.5854,-13.9785,0,0,0,-0.9726,-2.6667,-5.8668,-5.8668,-8.0755,0,0,0,-0.2988,-0.6048,-0.9073,-0.9073,-0.8148,0,0,0,-8.4138,-13.2840,15.9408,15.9408,22.5771,0,0,0,11.8482,15.0450,18.0540,18.0540,20.6185,0,0,0,-1.0951,1.6296,1.9556,1.9556,4.6785,0,0,0
9.129765,1788531339.911872,-15.1182,-14.6143,-14.6143,-14.6143,-14.0272,0,0,0,-1.7299,-2.6157,-5.7546,-5.7546,-7.9246,0,0,0,-0.1892,-0.5824,-0.8737,-0.8737,-0.8436,0,0,0,-7.0006,-12.9184,15.5021,15.5021,22.1259,0,0,0,12.6601,14.9129,17.8954,17.8954,20.4501,0,0,0,-1.5101,1.4552,1.7463,1.7463,4.5032,0,0,0
9.137324,1788531339.920399,-15.6326,-14.6667,-14.6667,-14.6667,-14.0628,0,0,0,-1.3431,-2.5500,-5.6099,-5.6099,-7.8128,0,0,0,0.3046,-0.5371,-0.8056,-0.8056,-0.8626,0,0,0,-6.6938,-12.5746,15.0895,15.0895,21.7891,0,0,0,11.7230,14.7450,17.6940,17.6940,20.3245,0,0,0,-1.1413,1.3183,1.5820,1.5820,4.3716,0,0,0
9.145400,1788531339.929457,-15.4685,-14.7104,-14.7104,-14.7104,-14.1201,0,0,0,-1.7715,-2.5074,-5.5162,-5.5162,-7.6291,0,0,0,0.2401,-0.4951,-0.7426,-0.7426,-0.8889,0,0,0,-6.8447,-12.2397,14.6877,14.6877,21.2316,0,0,0,12.2278,14.6047,17.5257,17.5257,20.1163,0,0,0,-1.3825,1.1675,1.4010,1.4010,4.1521,0,0,0
9.153438,1788531339.936478,-15.6059,-14.7487,-14.7487,-14.7487,-14.1642,0,0,0,-0.3359,-2.4141,-5.3110,-5.3110,-7.4832,0,0,0,0.1715,-0.4668,-0.7002,-0.7002,-0.9049,0,0,0,-5.9450,-11.9506,14.3407,14.3407,20.7888,0,0,0,11.6390,14.4750,17.3699,17.3699,19.9494,0,0,0,-1.7286,1.0406,1.2487,1.2487,3.9755,0,0,0
9.161991,1788531339.944551,-15.7981,-14.8000,-14.8000,-14.8000,-14.2073,0,0,0,-1.1854,-2.3538,-5.1783,-5.1783,-7.3367,0,0,0,0.9946,-0.3961,-0.5941,-0.5941,-0.9156,0,0,0,-6.4569,-11.6625,13.9950,13.9950,20.3439,0,0,0,11.1567,14.3090,17.1708,17.1708,19.7799,0,0,0,-2.4066,0.8678,1.0414,1.0414,3.7960,0,0,0
9.170116,1788531339.954191,-15.4329,-14.8366,-14.8366,-14.8366,-14.2499,0,0,0,-0.9173,-2.2704,-4.9948,-4.9948,-7.1900,0,0,0,0.5423,-0.3424,-0.5136,-0.5136,-0.9210,0,0,0,-5.2646,-11.2661,13.5194,13.5194,19.8971,0,0,0,11.5098,14.1434,16.9721,16.9721,19.6078,0,0,0,-2.5627,0.6645,0.7974,0.7974,3.6138,0,0,0
9.178211,1788531339.961751,-15.4156,-14.8632,-14.8632,-14.8632,-14.2919,0,0,0,-1.6242,-2.2406,-4.9292,-4.9292,-7.0425,0,0,0,0.3664,-0.3102,-0.4653,-0.4653,-0.9211,0,0,0,-5.4540,-10.9799,13.1759,13.1759,19.4505,0,0,0,10.9178,13.9918,16.7901,16.7901,19.4340,0,0,0,-1.9887,0.5395,0.6475,0.6475,3.4297,0,0,0
9.185883,1788531339.969850,-15.2998,-14.8846,-14.8846,-14.8846,-14.3337,0,0,0,-1.7604,-2.2169,-4.8773,-4.8773,-6.8943,0,0,0,0.9435,-0.2495,-0.3742,-0.3742,-0.9154,0,0,0,-5.2389,-10.6781,12.8137,12.8137,19.0053,0,0,0,11.1133,13.8473,16.6167,16.6167,19.2584,0,0,0,-2.5666,0.3833,0.4600,0.4600,3.2437,0,0,0
9.194295,1788531339.977997,-15.6693,-14.9232,-14.9232,-14.9232,-14.3751,0,0,0,-0.5005,-2.1320,-4.6904,-4.6904,-6.7456,0,0,0,0.4052,-0.2176,-0.3264,-0.3264,-0.9040,0,0,0,-5.3581,-10.3970,12.4764,12.4764,18.5616,0,0,0,10.8017,13.6935,16.4322,16.4322,19.0810,0,0,0,-2.7094,0.2269,0.2722,0.2722,3.0557,0,0,0
9.202424,1788531339.987775,-16.4381,-15.0119,-15.0119,-15.0119,-14.4058,0,0,0,-1.4455,-2.0916,-4.6016,-4.6016,-6.6345,0,0,0,0.3220,-0.1863,-0.2795,-0.2795,-0.8919,0,0,0,-5.4748,-10.0886,12.1063,12.1063,18.2304,0,0,0,10.8615,13.5236,16.2283,16.2283,18.9471,0,0,0,-3.1171,0.0259,0.0310,0.0310,2.9139,0,0,0
9.210422,1788531339.995470,-15.4390,-15.0319,-15.0319,-15.0319,-14.4462,0,0,0,-0.9803,-2.0395,-4.4870,-4.4870,-6.4878,0,0,0,0.4942,-0.1549,-0.2324,-0.2324,-0.8711,0,0,0,-4.6848,-9.8185,11.7822,11.7822,17.7916,0,0,0,11.1940,13.4122,16.0946,16.0946,18.7674,0,0,0,-3.5057,-0.1435,-0.1722,-0.1722,2.7239,0,0,0
9.218330,1788531340.004415,-15.2688,-15.0446,-15.0446,-15.0446,-14.4861,0,0,0,-0.7670,-1.9707,-4.3356,-4.3356,-6.3426,0,0,0,0.8041,-0.1038,-0.1557,-0.1557,-0.8455,0,0,0,-4.0174,-9.4843,11.3812,11.3812,17.3569,0,0,0,10.3675,13.2442,15.8930,15.8930,18.5868,0,0,0,-2.8405,-0.2926,-0.3511,-0.3511,2.5332,0,0,0
9.226371,1788531340.011466,-16.2389,-15.0959,-15.0959,-15.0959,-14.5260,0,0,0,-0.8541,-1.9226,-4.2297,-4.2297,-6.1990,0,0,0,0.7983,-0.0655,-0.0982,-0.0982,-0.8157,0,0,0,-3.6574,-9.2163,11.0596,11.0596,16.9267,0,0,0,10.3382,13.1163,15.7395,15.7395,18.4053,0,0,0,-3.6656,-0.4415,-0.5298,-0.5298,2.3413,0,0,0
9.233890,1788531340.020981,-15.4228,-15.1145,-15.1145,-15.1145,-14.5660,0,0,0,-1.0269,-1.8713,-4.1168,-4.1168,-6.0571,0,0,0,1.7798,0.0390,0.0585,0.0585,-0.7824,0,0,0,-3.6734,-8.8780,10.6536,10.6536,16.5017,0,0,0,10.3784,12.9561,15.5473,15.5473,18.2234,0,0,0,-3.6991,-0.6325,-0.7590,-0.7590,2.1481,0,0,0
9.241902,1788531340.028000,-16.3930,-15.1692,-15.1692,-15.1692,-14.6056,0,0,0,-0.8009,-1.8253,-4.0157,-4.0157,-5.9168,0,0,0,0.6671,0.0656,0.0984,0.0984,-0.7457,0,0,0,-3.0657,-8.6119,10.3343,10.3343,16.0815,0,0,0,9.2604,12.7940,15.3528,15.3528,18.0413,0,0,0,-4.2090,-0.7898,-0.9478,-0.9478,1.9540,0,0,0
9.250539,1788531340.028000,-16.3930,-15.2284,-15.2284,-15.2284,-14.6351,0,0,0,-0.8009,-1.7755,-3.9061,-3.9061,-5.8125,0,0,0,0.6671,0.0945,0.1418,0.1418,-0.7161,0,0,0,-3.0657,-8.3244,9.9893,9.9893,15.7697,0,0,0,9.2604,12.6183,15.1420,15.1420,17.9047,0,0,0,-4.2090,-0.9602,-1.1522,-1.1522,1.8082,0,0,0
9.258546,1788531340.045120,-15.4773,-15.2529,-15.2529,-15.2529,-14.6838,0,0,0,-1.1427,-1.7132,-3.7690,-3.7690,-5.6408,0,0,0,2.2704,0.3068,0.4602,0.4602,-0.6618,0,0,0,-2.5230,-7.7190,9.2628,9.2693,15.2558,1,0,0,10.2109,12.3764,14.8517,14.8517,17.6771,0,0,0,-4.1214,-1.2786,-1.5344,-1.5344,1.5643,0,0,0
9.265585,1788531340.045120,-15.4773,-15.2637,-15.2637,-15.2637,-14.7225,0,0,0,-1.1427,-1.6855,-3.7081,-3.7081,-5.5056,0,0,0,2.2704,0.4013,0.6020,0.6020,-0.6143,0,0,0,-2.5230,-7.4508,8.9409,8.9409,14.8500,0,0,0,10.2109,12.2690,14.7228,14.7228,17.4948,0,0,0,-4.1214,-1.4200,-1.7041,-1.7041,1.3684,0,0,0
9.274186,1788531340.053678,-15.7902,-15.2909,-15.2909,-15.2909,-14.7517,0,0,0,-0.1406,-1.6055,-3.5321,-3.5321,-5.4055,0,0,0,1.6319,0.4646,0.6968,0.6968,-0.5768,0,0,0,-2.6227,-7.1852,8.6223,8.6223,14.5487,0,0,0,10.1142,12.1551,14.5861,14.5861,17.3577,0,0,0,-4.0234,-1.5581,-1.8697,-1.8697,1.2211,0,0,0
9.282242,1788531340.062274,-15.4273,-15.2979,-15.2979,-15.2979,-14.7905,0,0,0,-0.2285,-1.5339,-3.3745,-3.3745,-5.2735,0,0,0,1.4303,0.5144,0.7716,0.7716,-0.5223,0,0,0,-3.2867,-6.9702,8.3642,8.3642,14.1477,0,0,0,10.6623,12.0759,14.4911,14.4911,17.1734,0,0,0,-4.5171,-1.7157,-2.0588,-2.0588,1.0225,0,0,0
9.289679,1788531340.070326,-16.1460,-15.3392,-15.3392,-15.3392,-14.8291,0,0,0,-0.0660,-1.4621,-3.2166,-3.2166,-5.1434,0,0,0,1.7919,0.5764,0.8646,0.8646,-0.4611,0,0,0,-1.9997,-6.7125,8.0550,8.0550,13.7459,0,0,0,9.6772,11.9563,14.3476,14.3476,16.9876,0,0,0,-5.0718,-1.8837,-2.2604,-2.2604,0.8210,0,0,0
9.298395,1788531340.078766,-16.0088,-15.3732,-15.3732,-15.3732,-14.8671,0,0,0,-0.7396,-1.4252,-3.1354,-3.1354,-5.0149,0,0,0,2.4239,0.6702,1.0053,1.0053,-0.3939,0,0,0,-2.4391,-6.4811,7.7773,7.7773,13.3449,0,0,0,9.4287,11.8246,14.1895,14.1895,16.8015,0,0,0,-4.4894,-2.0201,-2.4241,-2.4241,0.6178,0,0,0
9.305877,1788531340.087491,-15.6555,-15.3880,-15.3880,-15.3880,-14.9043,0,0,0,-0.2894,-1.3653,-3.0036,-3.0036,-4.8870,0,0,0,2.4990,0.7661,1.1492,1.1492,-0.3215,0,0,0,-1.7607,-6.2175,7.4610,7.4610,12.9465,0,0,0,8.5797,11.6499,13.9799,13.9799,16.6164,0,0,0,-4.7169,-2.1657,-2.5989,-2.5989,0.4137,0,0,0
9.314160,1788531340.094964,-16.0802,-15.4194,-15.4194,-15.4194,-14.9406,0,0,0,0.3443,-1.2874,-2.8323,-2.8323,-4.7592,0,0,0,2.6385,0.8509,1.2764,1.2764,-0.2450,0,0,0,-1.8166,-6.0053,7.2064,7.2064,12.5521,0,0,0,9.5053,11.5503,13.8604,13.8604,16.4333,0,0,0,-5.6198,-2.3268,-2.7922,-2.7922,0.2090,0,0,0
