t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
9.614342,1788531079.115315,-22.4971,-21.0403,-21.0403,-21.0403,-20.4669,0,0,0,-4.0433,-4.7223,-10.3891,-10.3891,-12.3700,0,0,0,-6.6311,-7.1411,-10.7117,-10.7117,-11.2973,0,0,0,-2.2871,-7.0451,8.4541,8.4541,14.3228,0,0,0,10.9370,13.6692,16.4031,16.4031,19.0146,0,0,0,-9.7846,-6.5684,-7.8821,-7.8821,-5.1292,0,0,0
9.622849,1788531079.123362,-21.4980,-21.0626,-21.0626,-21.0626,-20.5051,0,0,0,-3.5781,-4.6663,-10.2659,-10.2659,-12.2291,0,0,0,-6.4589,-7.1083,-10.6624,-10.6624,-11.2773,0,0,0,-1.4970,-6.7548,8.1057,8.1057,13.9038,0,0,0,11.2695,13.5493,16.2592,16.2592,18.8425,0,0,0,-10.1732,-6.7491,-8.0989,-8.0989,-5.3114,0,0,0
9.630414,1788531079.132932,-21.3278,-21.0778,-21.0778,-21.0778,-20.5429,0,0,0,-3.3649,-4.5913,-10.1008,-10.1008,-12.0890,0,0,0,-6.1491,-7.0538,-10.5807,-10.5807,-11.2526,0,0,0,-0.8297,-6.3899,7.6679,7.6679,13.4880,0,0,0,10.4430,13.3664,16.0397,16.0397,18.6691,0,0,0,-9.5079,-6.9119,-8.2942,-8.2942,-5.4944,0,0,0
9.638432,1788531079.139948,-22.2979,-21.1299,-21.1299,-21.1299,-20.5807,0,0,0,-3.4519,-4.5424,-9.9932,-9.9932,-11.9501,0,0,0,-6.1548,-7.0158,-10.5237,-10.5237,-11.2240,0,0,0,-0.4697,-6.1181,7.3417,7.3417,13.0763,0,0,0,10.4137,13.2369,15.8842,15.8842,18.4947,0,0,0,-10.3330,-7.0623,-8.4748,-8.4748,-5.6784,0,0,0
9.646457,1788531079.148975,-21.4819,-21.1490,-21.1490,-21.1490,-20.6187,0,0,0,-3.6248,-4.4923,-9.8831,-9.8831,-11.8125,0,0,0,-5.1733,-6.9166,-10.3749,-10.3749,-11.1920,0,0,0,-0.4857,-5.7899,6.9479,6.9479,12.6689,0,0,0,10.4539,13.0817,15.6981,15.6981,18.3198,0,0,0,-10.3666,-7.2470,-8.6964,-8.6964,-5.8636,0,0,0
9.654971,1788531079.148975,-21.4819,-21.1651,-21.1651,-21.1651,-20.6563,0,0,0,-3.6248,-4.4501,-9.7902,-9.7902,-11.6758,0,0,0,-5.1733,-6.8328,-10.2492,-10.2492,-11.1566,0,0,0,-0.4857,-5.5143,6.6172,6.6172,12.2650,0,0,0,10.4539,12.9511,15.5413,15.5413,18.1442,0,0,0,-10.3666,-7.4025,-8.8830,-8.8830,-6.0501,0,0,0
9.663478,1788531079.157489,-22.4521,-21.2313,-21.2313,-21.2313,-20.6937,0,0,0,-3.3988,-4.3958,-9.6709,-9.6709,-11.5400,0,0,0,-6.2860,-6.8050,-10.2074,-10.2074,-11.1180,0,0,0,0.1221,-5.2038,6.2445,6.2445,11.8645,0,0,0,9.3358,12.7604,15.3124,15.3124,17.9681,0,0,0,-10.8765,-7.5863,-9.1036,-9.1036,-6.2376,0,0,0
9.671518,1788531079.165996,-21.5328,-21.2467,-21.2467,-21.2467,-20.7216,0,0,0,-2.5177,-4.2990,-9.4577,-9.4577,-11.4389,0,0,0,-5.1364,-6.7199,-10.0798,-10.0798,-11.0865,0,0,0,0.0003,-4.9175,5.9010,5.9010,11.5662,0,0,0,10.0377,12.6168,15.1402,15.1402,17.8356,0,0,0,-10.4079,-7.7355,-9.2825,-9.2825,-6.3789,0,0,0
9.679465,1788531079.174036,-21.5363,-21.2608,-21.2608,-21.2608,-20.7675,0,0,0,-3.7406,-4.2717,-9.3977,-9.3977,-11.2722,0,0,0,-4.6828,-6.6213,-9.9319,-9.9319,-11.0283,0,0,0,0.6647,-4.6264,5.5517,5.5517,11.0732,0,0,0,10.2864,12.5004,15.0005,15.0005,17.6147,0,0,0,-10.7889,-7.8884,-9.4661,-9.4661,-6.6158,0,0,0
9.687577,1788531079.182578,-21.8492,-21.2911,-21.2911,-21.2911,-20.8039,0,0,0,-2.7384,-4.1923,-9.2230,-9.2230,-11.1405,0,0,0,-5.3213,-6.5546,-9.8319,-9.8319,-10.9771,0,0,0,0.5650,-4.3399,5.2079,5.2079,10.6824,0,0,0,10.1897,12.3782,14.8538,14.8538,17.4372,0,0,0,-10.6909,-8.0371,-9.6445,-9.6445,-6.8065,0,0,0
9.694799,1788531079.191093,-21.4863,-21.3011,-21.3011,-21.3011,-20.8310,0,0,0,-2.8263,-4.1217,-9.0678,-9.0678,-11.0420,0,0,0,-5.5228,-6.5018,-9.7528,-9.7528,-10.9362,0,0,0,-0.0989,-4.1069,4.9283,4.9283,10.3914,0,0,0,10.7377,12.2918,14.7501,14.7501,17.3037,0,0,0,-11.1846,-8.2036,-9.8444,-9.8444,-6.9502,0,0,0
9.703641,1788531079.199317,-22.2051,-21.3460,-21.3460,-21.3460,-20.8579,0,0,0,-2.6639,-4.0489,-8.9076,-8.9076,-10.9438,0,0,0,-5.1612,-6.4355,-9.6532,-9.6532,-10.8926,0,0,0,1.1881,-3.8255,4.5906,4.5906,10.1021,0,0,0,9.7527,12.1623,14.5948,14.5948,17.1700,0,0,0,-11.7393,-8.3847,-10.0616,-10.0616,-7.0942,0,0,0
9.711711,1788531079.207723,-22.0678,-21.3826,-21.3826,-21.3826,-20.9018,0,0,0,-3.3374,-4.0126,-8.8278,-8.8278,-10.7808,0,0,0,-4.5292,-6.3390,-9.5085,-9.5085,-10.8142,0,0,0,0.7486,-3.5775,4.2929,4.2929,9.6241,0,0,0,9.5042,12.0240,14.4288,14.4288,16.9477,0,0,0,-11.1569,-8.5296,-10.2355,-10.2355,-7.3347,0,0,0
9.719409,1788531079.216230,-21.7145,-21.3996,-21.3996,-21.3996,-20.9361,0,0,0,-2.8873,-3.9546,-8.7001,-8.7001,-10.6503,0,0,0,-4.4541,-6.2424,-9.3636,-9.3636,-10.7469,0,0,0,1.4270,-3.3032,3.9638,3.9638,9.2458,0,0,0,8.6552,11.8466,14.2159,14.2159,16.7713,0,0,0,-11.3844,-8.6805,-10.4165,-10.4165,-7.5273,0,0,0
9.727011,1788531079.223931,-22.1392,-21.4341,-21.4341,-21.4341,-20.9697,0,0,0,-2.2536,-3.8748,-8.5245,-8.5245,-10.5191,0,0,0,-4.3146,-6.1525,-9.2288,-9.2288,-10.6759,0,0,0,1.3712,-3.0702,3.6842,3.6842,8.8715,0,0,0,9.5808,11.7381,14.0857,14.0857,16.5967,0,0,0,-12.2873,-8.8540,-10.6248,-10.6248,-7.7202,0,0,0
9.735805,1788531079.232044,-21.0516,-21.4154,-21.4154,-21.4154,-21.0029,0,0,0,-3.3268,-3.8477,-8.4650,-8.4650,-10.3878,0,0,0,-4.3439,-6.0638,-9.0957,-9.0957,-10.6012,0,0,0,1.8071,-2.8148,3.3778,3.3778,8.5016,0,0,0,8.3656,11.5682,13.8819,13.8819,16.4237,0,0,0,-11.3020,-8.9777,-10.7733,-10.7733,-7.9136,0,0,0
9.743906,1788531079.240322,-21.5754,-21.4233,-21.4233,-21.4233,-21.0356,0,0,0,-3.1872,-3.8146,-8.3920,-8.3920,-10.2566,0,0,0,-4.3286,-5.9770,-8.9655,-8.9655,-10.5224,0,0,0,2.1230,-2.5515,3.0618,3.0618,8.1359,0,0,0,9.1884,11.4461,13.7353,13.7353,16.2516,0,0,0,-11.8584,-9.1261,-10.9513,-10.9513,-8.1069,0,0,0
9.750957,1788531079.248936,-22.3037,-21.4690,-21.4690,-21.4690,-21.0678,0,0,0,-2.6002,-3.7512,-8.2526,-8.2526,-10.1253,0,0,0,-3.4414,-5.8451,-8.7677,-8.7677,-10.4393,0,0,0,2.3475,-2.2804,2.7364,2.7364,7.7746,0,0,0,8.7244,11.3011,13.5613,13.5613,16.0804,0,0,0,-12.1900,-9.2900,-11.1480,-11.1480,-8.3003,0,0,0
9.759071,1788531079.256979,-21.9917,-21.4943,-21.4943,-21.4943,-21.0992,0,0,0,-2.5822,-3.6941,-8.1269,-8.1269,-9.9943,0,0,0,-4.0052,-5.7554,-8.6331,-8.6331,-10.3519,0,0,0,2.1496,-2.0507,2.4609,2.4609,7.4180,0,0,0,9.1145,11.1919,13.4303,13.4303,15.9099,0,0,0,-12.7468,-9.4633,-11.3560,-11.3560,-8.4934,0,0,0
9.767075,1788531079.266083,-21.2550,-21.4813,-21.4813,-21.4813,-21.1294,0,0,0,-2.0909,-3.6059,-7.9330,-7.9330,-9.8644,0,0,0,-3.3797,-5.6250,-8.4375,-8.4375,-10.2605,0,0,0,1.9221,-1.8195,2.1835,2.1835,7.0657,0,0,0,8.5328,11.0427,13.2512,13.2512,15.7398,0,0,0,-12.4309,-9.6306,-11.5567,-11.5567,-8.6858,0,0,0
9.776111,1788531079.273597,-21.2971,-21.4729,-21.4729,-21.4729,-21.1513,0,0,0,-2.4133,-3.5512,-7.8127,-7.8127,-9.7679,0,0,0,-4.3461,-5.5665,-8.3497,-8.3497,-10.1890,0,0,0,3.2301,-1.5745,1.8894,1.8894,6.8042,0,0,0,8.4319,10.9205,13.1047,13.1047,15.6126,0,0,0,-12.6860,-9.7742,-11.7290,-11.7290,-8.8297,0,0,0
9.783635,1788531079.281642,-21.2497,-21.4621,-21.4621,-21.4621,-21.1799,0,0,0,-2.5612,-3.5028,-7.7062,-7.7062,-9.6402,0,0,0,-2.8481,-5.4336,-8.1504,-8.1504,-10.0895,0,0,0,2.3716,-1.3704,1.6444,1.6444,6.4590,0,0,0,8.6782,10.8086,12.9704,12.9704,15.4435,0,0,0,-13.2099,-9.9466,-11.9359,-11.9359,-9.0212,0,0,0
9.791876,1788531079.290657,-21.7258,-21.4763,-21.4763,-21.4763,-21.2143,0,0,0,-2.6907,-3.4586,-7.6089,-7.6089,-9.4810,0,0,0,-3.5211,-5.3294,-7.9941,-7.9941,-9.9584,0,0,0,3.3011,-1.1014,1.3217,1.3217,6.0334,0,0,0,7.7350,10.6377,12.7653,12.7653,15.2334,0,0,0,-13.0741,-10.1213,-12.1455,-12.1455,-9.2605,0,0,0
9.800212,1788531079.299101,-21.6365,-21.4845,-21.4845,-21.4845,-21.2340,0,0,0,-2.6667,-3.4181,-7.5198,-7.5198,-9.3853,0,0,0,-3.6340,-5.2425,-7.8638,-7.8638,-9.8764,0,0,0,3.0943,-0.8745,1.0494,1.0494,5.7813,0,0,0,7.5708,10.4774,12.5729,12.5729,15.1079,0,0,0,-13.9229,-10.3211,-12.3853,-12.3853,-9.4040,0,0,0
9.808189,1788531079.307488,-21.0227,-21.4612,-21.4612,-21.4612,-21.2587,0,0,0,-2.9127,-3.3924,-7.4632,-7.4632,-9.2576,0,0,0,-3.1582,-5.1364,-7.7046,-7.7046,-9.7635,0,0,0,2.8016,-0.6772,0.8126,0.8126,5.4490,0,0,0,7.8223,10.3395,12.4074,12.4074,14.9413,0,0,0,-12.8713,-10.4541,-12.5450,-12.5450,-9.5953,0,0,0
9.816104,1788531079.315519,-21.6083,-21.4683,-21.4683,-21.4683,-21.2817,0,0,0,-1.9284,-3.3210,-7.3061,-7.3061,-9.1302,0,0,0,-2.6284,-5.0137,-7.5206,-7.5206,-9.6464,0,0,0,3.3039,-0.4723,0.5667,0.5667,5.1212,0,0,0,8.2797,10.2369,12.2842,12.2842,14.7757,0,0,0,-13.4529,-10.6043,-12.7252,-12.7252,-9.7867,0,0,0
9.823821,1788531079.324338,-21.3664,-21.4629,-21.4629,-21.4629,-21.3031,0,0,0,-2.5347,-3.2791,-7.2139,-7.2139,-9.0037,0,0,0,-2.4216,-4.8750,-7.3125,-7.3125,-9.5254,0,0,0,3.0847,-0.2724,0.3269,0.3269,4.7974,0,0,0,7.3119,10.0776,12.0931,12.0931,14.6101,0,0,0,-14.0707,-10.7941,-12.9529,-12.9529,-9.9787,0,0,0
9.831629,1788531079.333143,-21.1359,-21.4457,-21.4457,-21.4457,-21.3228,0,0,0,-1.6485,-3.1922,-7.0229,-7.0229,-8.8786,0,0,0,-2.3105,-4.7379,-7.1069,-7.1069,-9.4010,0,0,0,3.6583,-0.0521,0.0626,0.0626,4.4777,0,0,0,7.9240,9.9606,11.9527,11.9527,14.4444,0,0,0,-14.0684,-10.9730,-13.1677,-13.1677,-10.1715,0,0,0
9.840147,1788531079.340665,-21.2868,-21.4385,-21.4385,-21.4385,-21.3407,0,0,0,-1.6014,-3.1193,-6.8624,-6.8624,-8.7553,0,0,0,-2.2457,-4.6231,-6.9347,-6.9347,-9.2732,0,0,0,3.8255,0.1350,-0.1620,-0.1620,4.1627,0,0,0,7.4961,9.8452,11.8143,11.8143,14.2787,0,0,0,-13.9034,-11.1110,-13.3332,-13.3332,-10.3645,0,0,0
9.847655,1788531079.349190,-21.6311,-21.4483,-21.4483,-21.4483,-21.3569,0,0,0,-2.3557,-3.0799,-6.7757,-6.7757,-8.6332,0,0,0,-2.3895,-4.5071,-6.7607,-6.7607,-9.1416,0,0,0,3.8147,0.3348,-0.4017,-0.4017,3.8525,0,0,0,7.3168,9.7119,11.6543,11.6543,14.1134,0,0,0,-14.3603,-11.2833,-13.5399,-13.5399,-10.5578,0,0,0
9.855850,1788531079.357368,-21.3154,-21.4418,-21.4418,-21.4418,-21.3713,0,0,0,-1.9169,-3.0221,-6.6487,-6.6487,-8.5120,0,0,0,-2.1911,-4.3915,-6.5872,-6.5872,-9.0058,0,0,0,4.0366,0.5278,-0.6334,-0.6334,3.5472,0,0,0,7.2489,9.5872,11.5046,11.5046,13.9482,0,0,0,-14.4669,-11.4456,-13.7347,-13.7347,-10.7517,0,0,0
9.863509,1788531079.366027,-21.3419,-21.4366,-21.4366,-21.4366,-21.3838,0,0,0,-1.9255,-2.9647,-6.5222,-6.5222,-8.3904,0,0,0,-2.2884,-4.2806,-6.4208,-6.4208,-8.8657,0,0,0,3.4286,0.6873,-0.8248,-0.8248,3.2466,0,0,0,7.7267,9.4877,11.3853,11.3853,13.7836,0,0,0,-14.2932,-11.5988,-13.9185,-13.9185,-10.9463,0,0,0
9.872023,1788531079.374541,-21.7693,-21.4536,-21.4536,-21.4536,-21.3920,0,0,0,-1.4410,-2.8860,-6.3493,-6.3493,-8.2989,0,0,0,-1.5277,-4.1376,-6.2064,-6.2064,-8.7579,0,0,0,3.5481,0.8419,-1.0103,-1.0103,3.0245,0,0,0,6.8607,9.3495,11.2194,11.2194,13.6607,0,0,0,-14.5094,-11.7529,-14.1034,-14.1034,-11.0923,0,0,0
9.879546,1788531079.382064,-21.9557,-21.4764,-21.4764,-21.4764,-21.4039,0,0,0,-1.0615,-2.8023,-6.1651,-6.1651,-8.1463,0,0,0,-1.5448,-4.0178,-6.0267,-6.0267,-8.5738,0,0,0,4.0004,0.9936,-1.1923,-1.1923,2.6603,0,0,0,5.9914,9.1924,11.0308,11.0308,13.4567,0,0,0,-14.4520,-11.8799,-14.2559,-14.2559,-11.3361,0,0,0
9.888105,1788531079.390623,-21.8097,-21.4934,-21.4934,-21.4934,-21.4100,0,0,0,-1.9812,-2.7597,-6.0714,-6.0714,-8.0541,0,0,0,-1.7248,-3.8979,-5.8469,-5.8469,-8.4601,0,0,0,4.4001,1.1783,-1.4140,-1.4140,2.4451,0,0,0,5.5283,8.9984,10.7981,10.7981,13.3344,0,0,0,-14.7957,-12.0350,-14.4420,-14.4420,-11.4832,0,0,0
9.895609,1788531079.390623,-21.8097,-21.5086,-21.5086,-21.5086,-21.4173,0,0,0,-1.9812,-2.7219,-5.9881,-5.9881,-7.9285,0,0,0,-1.7248,-3.7914,-5.6871,-5.6871,-8.3032,0,0,0,4.4001,1.3421,-1.6105,-1.6105,2.1604,0,0,0,5.5283,8.8260,10.5912,10.5912,13.1703,0,0,0,-14.7957,-12.1727,-14.6073,-14.6073,-11.6816,0,0,0
9.903795,1788531079.399129,-22.5173,-21.5601,-21.5601,-21.5601,-21.4241,0,0,0,-1.5042,-2.6591,-5.8501,-5.8501,-7.7998,0,0,0,-1.4644,-3.6704,-5.5056,-5.5056,-8.1406,0,0,0,4.9066,1.5340,-1.8408,-1.8408,1.8791,0,0,0,6.7990,8.7193,10.4632,10.4632,13.0043,0,0,0,-15.4244,-12.3447,-14.8136,-14.8136,-11.8817,0,0,0
9.912037,1788531079.407555,-21.2306,-21.5434,-21.5434,-21.5434,-21.4305,0,0,0,-1.5404,-2.6020,-5.7243,-5.7243,-7.6689,0,0,0,-0.5488,-3.5094,-5.2642,-5.2642,-7.9735,0,0,0,4.3686,1.6851,-2.0221,-2.0221,1.6018,0,0,0,6.5187,8.6046,10.3255,10.3255,12.8361,0,0,0,-15.5479,-12.5126,-15.0151,-15.0151,-12.0830,0,0,0
9.920182,1788531079.416060,-21.1138,-21.5215,-21.5215,-21.5215,-21.4371,0,0,0,-1.2104,-2.5302,-5.5665,-5.5665,-7.5371,0,0,0,-0.8147,-3.3692,-5.0537,-5.0537,-7.8028,0,0,0,5.0688,1.8669,-2.2403,-2.2403,1.3287,0,0,0,6.1478,8.4753,10.1704,10.1704,12.6654,0,0,0,-15.1637,-12.6527,-15.1833,-15.1833,-12.2845,0,0,0
9.927700,1788531079.424704,-21.6525,-21.5283,-21.5283,-21.5283,-21.4442,0,0,0,-1.4124,-2.4717,-5.4378,-5.4378,-7.4046,0,0,0,-0.4652,-3.2156,-4.8233,-4.8233,-7.6290,0,0,0,4.1244,1.9899,-2.3879,-2.3879,1.0600,0,0,0,5.9378,8.3398,10.0078,10.0078,12.4936,0,0,0,-17.0189,-12.8873,-15.4648,-15.4648,-12.4863,0,0,0
9.936733,1788531079.432218,-21.6511,-21.5339,-21.5339,-21.5339,-21.4514,0,0,0,-1.3902,-2.4222,-5.3288,-5.3288,-7.2715,0,0,0,0.3753,-3.0491,-4.5736,-4.5736,-7.4517,0,0,0,4.4967,2.1094,-2.5313,-2.5313,0.7959,0,0,0,5.8715,8.2244,9.8693,9.8693,12.3212,0,0,0,-16.0927,-13.0381,-15.6457,-15.6457,-12.6882,0,0,0
9.943753,1788531079.440255,-21.7936,-21.5464,-21.5464,-21.5464,-21.4584,0,0,0,-0.9851,-2.3520,-5.1743,-5.1743,-7.1377,0,0,0,-0.1075,-2.9036,-4.3554,-4.3554,-7.2712,0,0,0,4.7901,2.2455,-2.6947,-2.6947,0.5366,0,0,0,5.4974,8.0885,9.7062,9.7062,12.1488,0,0,0,-16.1142,-13.1924,-15.8309,-15.8309,-12.8900,0,0,0
9.952277,1788531079.448280,-21.5326,-21.5457,-21.5457,-21.5457,-21.4651,0,0,0,-0.6972,-2.2712,-4.9966,-4.9966,-7.0034,0,0,0,0.0159,-2.7593,-4.1390,-4.1390,-7.0871,0,0,0,3.9703,2.3329,-2.7995,-2.7995,0.2828,0,0,0,5.9930,7.9842,9.5810,9.5810,11.9767,0,0,0,-17.1261,-13.3895,-16.0674,-16.0674,-13.0926,0,0,0
9.960812,1788531079.457304,-21.3455,-21.5350,-21.5350,-21.5350,-21.4715,0,0,0,-0.6794,-2.1843,-4.8056,-4.8056,-6.8690,0,0,0,0.0721,-2.6029,-3.9043,-3.9043,-6.8992,0,0,0,4.0877,2.4320,-2.9184,-2.9184,0.0352,0,0,0,5.3547,7.8380,9.4056,9.4056,11.8052,0,0,0,-16.8486,-13.5833,-16.2999,-16.2999,-13.2956,0,0,0
9.968351,1788531079.465330,-20.9625,-21.5074,-21.5074,-21.5074,-21.4778,0,0,0,-0.6786,-2.1108,-4.6438,-4.6438,-6.7342,0,0,0,-0.2049,-2.4843,-3.7264,-3.7264,-6.7079,0,0,0,4.8458,2.5539,-3.0647,-3.0647,-0.2058,0,0,0,5.7590,7.7346,9.2815,9.2815,11.6346,0,0,0,-16.7498,-13.7420,-16.4904,-16.4904,-13.4988,0,0,0
9.976366,1788531079.473872,-22.1053,-21.5379,-21.5379,-21.5379,-21.4839,0,0,0,-0.5075,-2.0277,-4.4610,-4.4610,-6.5984,0,0,0,0.6418,-2.3202,-3.4802,-3.4802,-6.5132,0,0,0,4.8458,2.6766,-3.2119,-3.2119,-0.4396,0,0,0,4.3880,7.5579,9.0694,9.0694,11.4651,0,0,0,-17.2627,-13.9293,-16.7151,-16.7151,-13.7026,0,0,0
9.984381,1788531079.482391,-21.1958,-21.5205,-21.5205,-21.5205,-21.4895,0,0,0,-1.1476,-1.9822,-4.3609,-4.3609,-6.4609,0,0,0,1.7005,-2.1094,-3.1640,-3.1640,-6.3156,0,0,0,3.9758,2.7459,-3.2951,-3.2951,-0.6658,0,0,0,5.4221,7.4454,8.9345,8.9345,11.2968,0,0,0,-16.6474,-14.0734,-16.8881,-16.8881,-13.9073,0,0,0
9.992389,1788531079.490907,-20.5033,-21.4688,-21.4688,-21.4688,-21.4931,0,0,0,-0.4471,-1.9029,-4.1864,-4.1864,-6.3565,0,0,0,1.1179,-1.9401,-2.9102,-2.9102,-6.1658,0,0,0,4.2595,2.8264,-3.3917,-3.3917,-0.8305,0,0,0,4.9669,7.3150,8.7780,8.7780,11.1714,0,0,0,-18.2061,-14.2926,-17.1512,-17.1512,-14.0612,0,0,0
10.000912,1788531079.499418,-21.6084,-21.4759,-21.4759,-21.4759,-21.4976,0,0,0,-0.8007,-1.8460,-4.0612,-4.0612,-6.2157,0,0,0,1.0325,-1.7843,-2.6764,-2.6764,-5.9639,0,0,0,4.8597,2.9345,-3.5214,-3.5214,-1.0438,0,0,0,5.1753,7.2025,8.6430,8.6430,11.0047,0,0,0,-17.9123,-14.4846,-17.3815,-17.3815,-14.2670,0,0,0
10.008426,1788531079.506938,-20.7527,-21.4432,-21.4432,-21.4432,-21.5016,0,0,0,-0.4865,-1.7836,-3.9239,-3.9239,-6.0735,0,0,0,0.5303,-1.6764,-2.5145,-2.5145,-5.7584,0,0,0,3.6334,2.9674,-3.5609,-3.5609,-1.2494,0,0,0,4.6793,7.0845,8.5015,8.5015,10.8389,0,0,0,-17.2398,-14.6145,-17.5374,-17.5374,-14.4730,0,0,0
10.016948,1788531079.514951,-21.0404,-21.4239,-21.4239,-21.4239,-21.5044,0,0,0,-0.3330,-1.7128,-3.7683,-3.7683,-5.9301,0,0,0,1.1446,-1.5366,-2.3049,-2.3049,-5.5491,0,0,0,4.4333,3.0408,-3.6490,-3.6490,-1.4472,0,0,0,4.4155,6.9520,8.3424,8.3424,10.6738,0,0,0,-17.7598,-14.7720,-17.7264,-17.7264,-14.6798,0,0,0
10.024966,1788531079.523976,-20.8980,-21.3957,-21.3957,-21.3957,-21.5059,0,0,0,-1.1341,-1.6813,-3.6988,-3.6988,-5.7858,0,0,0,0.9710,-1.3976,-2.0964,-2.0964,-5.3363,0,0,0,3.5166,3.0674,-3.6809,-3.6809,-1.6374,0,0,0,4.6353,6.8232,8.1879,8.1879,10.5099,0,0,0,-17.6378,-14.9326,-17.9191,-17.9191,-14.8876,0,0,0
10.032478,1788531079.532991,-21.0036,-21.3746,-21.3746,-21.3746,-21.5062,0,0,0,-0.3983,-1.6113,-3.5449,-3.5449,-5.6411,0,0,0,1.9370,-1.2128,-1.8192,-1.8192,-5.1212,0,0,0,4.0320,3.1212,-3.7455,-3.7455,-1.8196,0,0,0,4.8819,6.7155,8.0586,8.0586,10.3472,0,0,0,-17.9640,-15.1022,-18.1226,-18.1226,-15.0958,0,0,0
10.040784,1788531079.540471,-20.5050,-21.3356,-21.3356,-21.3356,-21.5051,0,0,0,0.2881,-1.5246,-3.3540,-3.3540,-5.4960,0,0,0,2.1858,-1.0549,-1.5824,-1.5824,-4.9047,0,0,0,3.8998,3.1575,-3.7890,-3.7890,-1.9934,0,0,0,4.4102,6.6084,7.9301,7.9301,10.1857,0,0,0,-18.3652,-15.2552,-18.3062,-18.3062,-15.3037,0,0,0
10.048213,1788531079.549212,-21.3535,-21.3365,-21.3365,-21.3365,-21.5024,0,0,0,-0.9092,-1.4920,-3.2824,-3.2824,-5.3513,0,0,0,2.5266,-0.8619,-1.2928,-1.2928,-4.6872,0,0,0,4.1823,3.2129,-3.8555,-3.8555,-2.1586,0,0,0,4.3188,6.4850,7.7821,7.7821,10.0251,0,0,0,-18.8904,-15.4528,-18.5434,-18.5434,-15.5111,0,0,0
10.056949,1788531079.557243,-21.1905,-21.3295,-21.3295,-21.3295,-21.4981,0,0,0,-0.3337,-1.4354,-3.1579,-3.1579,-5.2073,0,0,0,2.2559,-0.7067,-1.0601,-1.0601,-4.4682,0,0,0,3.9372,3.2490,-3.8988,-3.8988,-2.3152,0,0,0,3.2022,6.3217,7.5861,7.5861,9.8658,0,0,0,-18.3281,-15.5971,-18.7165,-18.7165,-15.7181,0,0,0
10.064460,1788531079.565974,-20.9155,-21.3079,-21.3079,-21.3079,-21.4937,0,0,0,-0.0933,-1.3644,-3.0017,-3.0017,-5.0992,0,0,0,2.7923,-0.5181,-0.7772,-0.7772,-4.3028,0,0,0,3.8392,3.2807,-3.9369,-3.9369,-2.4270,0,0,0,4.5760,6.2278,7.4733,7.4733,9.7473,0,0,0,-18.6602,-15.7634,-18.9161,-18.9161,-15.8728,0,0,0
10.072470,1788531079.573985,-20.6870,-21.2781,-21.2781,-21.2781,-21.4866,0,0,0,-0.2152,-1.3084,-2.8785,-2.8785,-4.9554,0,0,0,3.0330,-0.3416,-0.5125,-0.5125,-4.0805,0,0,0,4.2899,3.3308,-3.9969,-3.9969,-2.5686,0,0,0,3.8966,6.1122,7.3346,7.3346,9.5905,0,0,0,-19.0686,-15.9288,-19.1146,-19.1146,-16.0789,0,0,0
10.080485,1788531079.582003,-21.4888,-21.2883,-21.2883,-21.2883,-21.4783,0,0,0,0.0537,-1.2419,-2.7323,-2.7323,-4.8127,0,0,0,3.3411,-0.1583,-0.2374,-0.2374,-3.8558,0,0,0,4.2563,3.3766,-4.0519,-4.0519,-2.7022,0,0,0,3.1806,5.9666,7.1599,7.1599,9.4346,0,0,0,-19.1355,-16.0895,-19.3074,-19.3074,-16.2846,0,0,0
10.088503,1788531079.590021,-20.8419,-21.2668,-21.2668,-21.2668,-21.4691,0,0,0,-0.4065,-1.2012,-2.6426,-2.6426,-4.6708,0,0,0,3.2174,0.0098,0.0148,0.0148,-3.6287,0,0,0,3.6869,3.3920,-4.0704,-4.0704,-2.8278,0,0,0,3.5489,5.8466,7.0159,7.0159,9.2794,0,0,0,-19.1038,-16.2405,-19.4886,-19.4886,-16.4897,0,0,0
10.097028,1788531079.590021,-20.8419,-21.2465,-21.2465,-21.2465,-21.4588,0,0,0,-0.4065,-1.1625,-2.5576,-2.5576,-4.5296,0,0,0,3.2174,0.1693,0.2540,0.2540,-3.3990,0,0,0,3.6869,3.4065,-4.0878,-4.0878,-2.9459,0,0,0,3.5489,5.7327,6.8793,6.8793,9.1253,0,0,0,-19.1038,-16.3836,-19.6603,-19.6603,-16.6942,0,0,0
