t_capture,t_command,latency_ms,signal_age_ms
1782587890.079311,1782587890.085313,6.002,5.663
1782587890.079311,1782587890.087323,8.013,7.663
1782587890.087323,1782587890.089329,2.005,1.047
1782587890.087323,1782587890.091328,4.004,3.047
1782587890.087323,1782587890.093327,6.004,5.048
1782587890.087323,1782587890.095328,8.004,7.050
1782587890.096331,1782587890.097329,0.998,0.772
1782587890.096331,1782587890.099336,3.005,2.772
1782587890.096331,1782587890.101327,4.996,4.773
1782587890.096331,1782587890.103330,6.999,6.774
1782587890.096331,1782587890.105327,8.996,8.775
1782587890.096331,1782587890.107329,10.998,10.776
1782587890.107329,1782587890.108471,1.142,1.393
1782587890.107329,1782587890.110469,3.140,3.395
1782587890.107329,1782587890.112476,5.147,5.398
1782587890.107329,1782587890.115005,7.676,7.403
1782587890.115005,1782587890.116510,1.505,1.211
1782587890.115005,1782587890.118562,3.557,3.212
1782587890.115005,1782587890.120516,5.511,5.213
1782587890.115005,1782587890.122515,7.510,7.214
1782587890.123516,1782587890.124517,1.002,1.092
1782587890.123516,1782587890.127029,3.514,3.094
1782587890.123516,1782587890.129031,5.515,5.099
1782587890.123516,1782587890.131029,7.514,7.100
1782587890.131029,1782587890.132535,1.506,1.089
1782587890.131029,1782587890.134541,3.512,3.089
1782587890.131029,1782587890.137057,6.028,5.092
1782587890.131029,1782587890.139057,8.028,7.093
1782587890.139057,1782587890.141057,1.999,1.856
1782587890.139057,1782587890.143057,4.000,3.856
1782587890.139057,1782587890.145055,5.997,5.858
1782587890.146057,1782587890.147057,1.001,0.797
1782587890.146057,1782587890.149056,3.000,2.799
1782587890.146057,1782587890.150056,3.999,4.800
1782587890.146057,1782587890.152565,6.509,6.802
1782587890.153567,1782587890.154567,1.000,0.943
1782587890.153567,1782587890.156575,3.008,2.944
1782587890.153567,1782587890.158566,4.999,4.945
1782587890.153567,1782587890.161093,7.525,6.946
1782587890.162095,1782587890.163110,1.015,0.627
1782587890.162095,1782587890.165090,2.995,2.628
1782587890.162095,1782587890.167091,4.996,4.628
1782587890.162095,1782587890.169101,7.006,6.629
1782587890.162095,1782587890.171092,8.997,8.630
1782587890.171092,1782587890.173092,1.999,1.907
1782587890.171092,1782587890.175090,3.998,3.908
1782587890.171092,1782587890.177090,5.998,5.908
1782587890.171092,1782587890.179104,8.012,7.909
1782587890.179104,1782587890.181101,1.997,1.574
1782587890.179104,1782587890.183100,3.996,3.575
1782587890.179104,1782587890.185093,5.989,5.576
1782587890.179104,1782587890.187103,7.999,7.578
1782587890.188093,1782587890.189095,1.003,1.087
1782587890.188093,1782587890.190599,2.506,3.088
1782587890.188093,1782587890.192600,4.507,5.095
1782587890.188093,1782587890.194600,6.507,7.097
1782587890.188093,1782587890.196601,8.509,9.097
1782587890.198601,1782587890.198601,0.000,0.169
1782587890.198601,1782587890.200602,2.000,2.169
1782587890.198601,1782587890.202602,4.000,4.170
1782587890.198601,1782587890.204602,6.001,6.171
1782587890.206603,1782587890.206603,0.000,0.233
1782587890.206603,1782587890.209140,2.538,2.233
1782587890.206603,1782587890.211140,4.538,4.234
1782587890.206603,1782587890.213151,6.548,6.235
1782587890.214150,1782587890.215151,1.000,1.080
1782587890.214150,1782587890.217180,3.030,3.081
1782587890.214150,1782587890.219158,5.008,5.081
1782587890.214150,1782587890.221141,6.991,7.082
1782587890.221141,1782587890.223151,2.009,1.235
1782587890.221141,1782587890.225140,3.998,3.235
1782587890.221141,1782587890.227139,5.998,5.236
1782587890.221141,1782587890.228645,7.504,7.237
1782587890.229652,1782587890.230650,0.998,1.250
1782587890.229652,1782587890.232658,3.006,3.250
1782587890.229652,1782587890.234870,5.218,5.255
1782587890.229652,1782587890.237385,7.733,7.258
1782587890.237385,1782587890.239383,1.998,1.518
1782587890.237385,1782587890.241382,3.997,3.518
1782587890.237385,1782587890.243382,5.996,5.519
1782587890.237385,1782587890.245383,7.998,7.520
1782587890.237385,1782587890.247381,9.996,9.521
1782587890.248384,1782587890.249395,1.012,0.455
1782587890.248384,1782587890.251384,3.001,2.457
1782587890.248384,1782587890.253387,5.003,4.461
1782587890.248384,1782587890.255383,7.000,6.464
1782587890.248384,1782587890.257385,9.001,8.465
1782587890.257385,1782587890.259384,2.000,1.475
1782587890.257385,1782587890.261386,4.001,3.476
1782587890.257385,1782587890.263386,6.001,5.478
1782587890.264383,1782587890.265385,1.002,0.096
1782587890.264383,1782587890.267384,3.001,2.097
1782587890.264383,1782587890.269384,5.001,4.098
1782587890.264383,1782587890.271386,7.003,6.099
1782587890.271386,1782587890.273402,2.016,1.709
1782587890.271386,1782587890.275404,4.019,3.709
1782587890.271386,1782587890.277384,5.999,5.710
1782587890.271386,1782587890.279391,8.005,7.711
1782587890.279391,1782587890.281401,2.010,1.410
1782587890.279391,1782587890.283407,4.016,3.410
1782587890.279391,1782587890.285401,6.010,5.410
1782587890.279391,1782587890.287393,8.002,7.412
1782587890.287393,1782587890.289384,1.991,1.424
1782587890.287393,1782587890.290894,3.501,3.425
1782587890.287393,1782587890.292898,5.505,5.428
1782587890.287393,1782587890.294894,7.501,7.430
1782587890.295897,1782587890.296896,0.998,1.227
1782587890.295897,1782587890.298904,3.007,3.227
1782587890.295897,1782587890.300902,5.005,5.228
1782587890.295897,1782587890.302895,6.998,7.229
1782587890.295897,1782587890.304893,8.996,9.230
1782587890.306893,1782587890.306893,0.000,0.043
1782587890.306893,1782587890.308980,2.087,2.044
1782587890.306893,1782587890.310894,4.001,4.045
1782587890.306893,1782587890.312982,6.089,6.049
1782587890.313916,1782587890.314903,0.986,0.697
1782587890.313916,1782587890.316894,2.978,2.698
1782587890.313916,1782587890.318980,5.063,4.699
1782587890.319898,1782587890.321424,1.526,0.416
1782587890.319898,1782587890.323428,3.530,2.416
1782587890.319898,1782587890.325428,5.530,4.417
1782587890.319898,1782587890.326933,7.035,6.419
1782587890.319898,1782587890.328939,9.041,8.420
1782587890.328939,1782587890.330960,2.021,1.732
1782587890.328939,1782587890.333468,4.529,3.733
1782587890.328939,1782587890.335500,6.560,5.735
1782587890.328939,1782587890.336994,8.055,7.739
1782587890.328939,1782587890.338998,10.058,9.741
1782587890.339994,1782587890.340996,1.002,1.063
1782587890.339994,1782587890.342997,3.003,3.063
1782587890.339994,1782587890.344996,5.001,5.064
1782587890.339994,1782587890.346997,7.002,7.065
1782587890.347996,1782587890.348997,1.000,1.254
1782587890.347996,1782587890.350996,3.000,3.255
1782587890.347996,1782587890.352996,5.000,5.256
1782587890.347996,1782587890.354996,6.999,7.257
1782587890.347996,1782587890.356995,8.998,9.258
1782587890.347996,1782587890.358995,10.998,11.260
1782587890.347996,1782587890.360997,13.000,13.263
1782587890.347996,1782587890.362998,15.002,15.269
1782587890.364995,1782587890.364995,0.000,0.011
1782587890.364995,1782587890.366995,2.000,1.980
1782587890.364995,1782587890.368994,3.999,3.981
1782587890.364995,1782587890.370994,5.999,5.982
1782587890.370994,1782587890.372995,2.001,1.793
1782587890.370994,1782587890.375003,4.009,3.793
1782587890.370994,1782587890.377002,6.008,5.794
1782587890.378994,1782587890.378994,0.000,0.057
1782587890.378994,1782587890.381003,2.009,2.057
1782587890.378994,1782587890.383003,4.009,4.058
1782587890.378994,1782587890.384995,6.000,6.059
1782587890.378994,1782587890.386993,7.999,8.061
1782587890.386993,1782587890.388993,2.000,1.608
1782587890.386993,1782587890.391518,4.525,3.609
1782587890.386993,1782587890.393506,6.512,5.612
1782587890.386993,1782587890.395511,8.517,7.615
1782587890.395511,1782587890.397515,2.004,1.161
1782587890.395511,1782587890.399501,3.990,3.161
1782587890.395511,1782587890.401509,5.998,5.162
1782587890.395511,1782587890.403501,7.991,7.163
1782587890.404513,1782587890.405501,0.988,0.899
1782587890.404513,1782587890.406501,1.988,2.900
1782587890.404513,1782587890.409013,4.499,4.901
1782587890.404513,1782587890.411014,6.501,6.902
1782587890.412014,1782587890.413023,1.009,0.961
1782587890.412014,1782587890.415536,3.521,2.961
1782587890.412014,1782587890.417535,5.521,4.963
1782587890.412014,1782587890.418536,6.521,6.964
1782587890.421126,1782587890.421126,0.000,0.317
1782587890.421126,1782587890.423132,2.006,2.318
1782587890.421126,1782587890.425149,4.024,4.318
1782587890.421126,1782587890.427133,6.007,6.319
1782587890.421126,1782587890.429132,8.006,8.320
1782587890.421126,1782587890.431130,10.004,10.321
1782587890.421126,1782587890.433133,12.007,12.323
1782587890.421126,1782587890.434638,13.512,14.326
1782587890.435641,1782587890.436640,0.999,1.135
1782587890.437717,1782587890.438721,1.004,0.617
1782587890.437717,1782587890.440719,3.002,2.621
1782587890.437717,1782587890.442719,5.002,4.626
1782587890.437717,1782587890.444732,7.016,6.626
1782587890.445717,1782587890.447223,1.506,0.703
1782587890.445717,1782587890.449234,3.518,2.703
1782587890.445717,1782587890.451227,5.510,4.704
1782587890.445717,1782587890.453227,7.510,6.706
1782587890.454231,1782587890.455228,0.997,0.694
1782587890.454231,1782587890.457239,3.008,2.694
1782587890.454231,1782587890.459243,5.012,4.695
1782587890.454231,1782587890.461231,7.000,6.697
1782587890.463231,1782587890.463231,0.000,0.025
1782587890.463231,1782587890.465229,1.998,2.025
1782587890.463231,1782587890.467228,3.997,4.026
1782587890.463231,1782587890.469229,5.997,6.027
1782587890.470242,1782587890.471230,0.988,0.302
1782587890.470242,1782587890.473229,2.986,2.303
1782587890.470242,1782587890.475229,4.987,4.304
1782587890.470242,1782587890.477227,6.985,6.305
1782587890.470242,1782587890.479246,9.003,8.306
1782587890.479246,1782587890.480734,1.488,1.584
1782587890.479246,1782587890.482735,3.489,3.585
1782587890.479246,1782587890.484746,5.500,5.586
1782587890.479246,1782587890.486742,7.497,7.587
1782587890.487736,1782587890.489240,1.505,1.671
1782587890.487736,1782587890.490755,3.019,3.673
1782587890.487736,1782587890.492758,5.023,5.677
1782587890.487736,1782587890.494767,7.032,7.677
1782587890.495760,1782587890.496758,0.999,1.280
1782587890.495760,1782587890.498757,2.998,3.281
1782587890.495760,1782587890.500759,4.999,5.282
1782587890.495760,1782587890.502757,6.998,7.284
1782587890.495760,1782587890.504759,9.000,9.287
1782587890.495760,1782587890.506759,10.999,11.288
1782587890.506759,1782587890.509291,2.532,1.664
1782587890.506759,1782587890.511297,4.538,3.665
1782587890.506759,1782587890.512296,5.537,5.665
1782587890.506759,1782587890.514816,8.057,7.667
1782587890.515810,1782587890.516812,1.002,1.453
1782587890.515810,1782587890.518865,3.055,3.454
1782587890.515810,1782587890.520856,5.047,5.455
1782587890.515810,1782587890.522895,7.085,7.456
1782587890.522895,1782587890.524825,1.930,1.911
1782587890.522895,1782587890.526821,3.927,3.912
1782587890.522895,1782587890.528808,5.913,5.913
1782587890.528808,1782587890.530808,2.000,1.885
1782587890.528808,1782587890.533318,4.510,3.886
1782587890.528808,1782587890.535321,6.513,5.888
1782587890.528808,1782587890.536827,8.019,7.890
1782587890.537832,1782587890.538833,1.001,1.683
1782587890.537832,1782587890.540833,3.000,3.684
1782587890.537832,1782587890.542831,4.999,5.685
1782587890.537832,1782587890.544831,6.999,7.686
1782587890.545837,1782587890.546833,0.996,0.908
1782587890.545837,1782587890.548852,3.015,2.909
1782587890.545837,1782587890.550853,5.016,4.909
1782587890.545837,1782587890.552851,7.014,6.911
1782587890.553842,1782587890.554836,0.994,0.987
1782587890.553842,1782587890.556852,3.010,2.988
1782587890.553842,1782587890.558834,4.993,4.989
1782587890.553842,1782587890.560847,7.005,6.991
1782587890.561835,1782587890.562835,0.999,0.845
1782587890.561835,1782587890.565365,3.530,2.846
1782587890.561835,1782587890.567365,5.530,4.847
1782587890.561835,1782587890.569364,7.528,6.848
1782587890.571366,1782587890.571366,0.000,0.187
1782587890.571366,1782587890.573366,2.000,2.187
1782587890.571366,1782587890.574871,3.505,4.188
1782587890.571366,1782587890.576878,5.512,6.190
1782587890.571366,1782587890.578879,7.513,8.191
1782587890.578879,1782587890.580880,2.001,1.863
1782587890.578879,1782587890.582880,4.001,3.864
1782587890.578879,1782587890.584879,6.000,5.867
1782587890.578879,1782587890.586889,8.010,7.867
1782587890.587882,1782587890.589387,1.505,1.524
1782587890.587882,1782587890.591404,3.522,3.526
1782587890.587882,1782587890.593393,5.511,5.528
1782587890.587882,1782587890.595390,7.509,7.529
1782587890.596395,1782587890.597411,1.016,1.070
1782587890.596395,1782587890.599406,3.011,3.071
1782587890.596395,1782587890.601398,5.003,5.072
1782587890.596395,1782587890.602391,5.996,7.073
1782587890.604919,1782587890.604919,0.000,0.616
1782587890.604919,1782587890.606917,1.998,2.616
1782587890.604919,1782587890.609441,4.522,4.617
1782587890.604919,1782587890.611444,6.525,6.619
1782587890.612429,1782587890.613438,1.009,0.249
1782587890.612429,1782587890.615446,3.016,2.250
1782587890.612429,1782587890.617432,5.003,4.252
1782587890.612429,1782587890.619521,7.092,6.254
1782587890.620998,1782587890.620998,0.000,0.285
1782587890.620998,1782587890.623003,2.006,2.286
1782587890.620998,1782587890.625001,4.004,4.287
1782587890.620998,1782587890.627009,6.011,6.289
1782587890.620998,1782587890.628997,7.999,8.290
1782587890.628997,1782587890.631006,2.009,1.766
1782587890.628997,1782587890.633503,4.506,3.767
1782587890.628997,1782587890.635506,6.509,5.770
1782587890.628997,1782587890.637499,8.502,7.772
1782587890.637499,1782587890.639505,2.006,1.326
1782587890.637499,1782587890.641014,3.515,3.328
1782587890.637499,1782587890.643023,5.523,5.330
1782587890.637499,1782587890.645021,7.522,7.333
1782587890.646021,1782587890.647049,1.029,1.121
1782587890.646021,1782587890.649019,2.999,3.121
1782587890.646021,1782587890.651020,4.999,5.122
1782587890.646021,1782587890.653020,6.999,7.123
1782587890.654018,1782587890.655019,1.001,1.093
1782587890.654018,1782587890.657043,3.024,3.093
1782587890.654018,1782587890.659040,5.022,5.095
1782587890.654018,1782587890.661023,7.004,7.096
1782587890.663022,1782587890.663022,0.000,0.385
1782587890.663022,1782587890.665041,2.019,2.385
1782587890.663022,1782587890.667039,4.017,4.387
1782587890.663022,1782587890.669021,5.999,6.387
1782587890.671021,1782587890.671021,0.000,0.328
1782587890.671021,1782587890.673020,1.999,2.329
1782587890.671021,1782587890.675021,3.999,4.330
1782587890.671021,1782587890.677020,5.999,6.331
1782587890.679022,1782587890.679022,0.000,0.012
1782587890.679022,1782587890.681022,2.000,2.012
1782587890.679022,1782587890.683020,3.998,4.013
1782587890.679022,1782587890.685019,5.997,6.015
1782587890.679022,1782587890.687020,7.998,8.016
1782587890.687020,1782587890.689019,1.999,1.729
1782587890.687020,1782587890.691530,4.510,3.730
1782587890.687020,1782587890.693553,6.533,5.734
1782587890.687020,1782587890.695528,8.508,7.736
1782587890.695528,1782587890.697032,1.504,1.019
1782587890.695528,1782587890.699044,3.516,3.019
1782587890.695528,1782587890.701044,5.515,5.021
1782587890.695528,1782587890.703038,7.510,7.022
1782587890.704038,1782587890.705038,0.999,1.148
1782587890.704038,1782587890.707038,3.000,3.150
1782587890.704038,1782587890.709541,5.502,5.151
1782587890.704038,1782587890.711551,7.512,7.154
1782587890.712548,1782587890.713551,1.002,0.615
1782587890.712548,1782587890.714555,2.006,2.615
1782587890.712548,1782587890.717072,4.524,4.617
1782587890.712548,1782587890.719160,6.612,6.618
1782587890.721074,1782587890.721074,0.000,0.053
1782587890.721074,1782587890.723114,2.041,2.054
1782587890.721074,1782587890.725139,4.066,4.055
1782587890.721074,1782587890.727175,6.102,6.056
1782587890.721074,1782587890.729088,8.014,8.057
1782587890.729088,1782587890.731088,2.000,1.840
1782587890.729088,1782587890.733623,4.535,3.842
1782587890.729088,1782587890.735603,6.515,5.845
1782587890.729088,1782587890.737602,8.514,7.847
1782587890.738107,1782587890.739110,1.003,1.327
1782587890.738107,1782587890.741112,3.005,3.328
1782587890.738107,1782587890.743115,5.008,5.329
1782587890.738107,1782587890.745115,7.008,7.330
1782587890.745115,1782587890.747111,1.997,1.598
1782587890.745115,1782587890.749114,3.999,3.599
1782587890.745115,1782587890.751112,5.997,5.600
1782587890.745115,1782587890.753113,7.998,7.603
1782587890.745115,1782587890.755155,10.040,9.604
1782587890.757113,1782587890.757113,0.000,0.010
1782587890.757113,1782587890.759171,2.058,2.010
1782587890.757113,1782587890.761163,4.050,4.012
1782587890.757113,1782587890.763160,6.047,6.013
1782587890.757113,1782587890.765173,8.060,8.014
1782587890.765173,1782587890.767116,1.942,1.935
1782587890.765173,1782587890.769109,3.936,3.936
1782587890.765173,1782587890.771116,5.943,5.936
1782587890.765173,1782587890.773157,7.984,7.938
1782587890.774114,1782587890.775155,1.041,1.209
1782587890.774114,1782587890.777670,3.556,3.210
1782587890.774114,1782587890.779673,5.559,5.213
1782587890.774114,1782587890.781681,7.567,7.215
